Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765889701.9537416,-0.18047775246783473,-0.14003448970614804,0.057991965552186435,1.4988772517412974,1.0544473862553398,0.34,0.035549880145495635,0.06466460457929901,0.11101067236009965,-0.022371919103280243,0.010427010700856132,0.036261461557796866,0.03196331713816407,0.01788724060563434,0.038259962015182815,0.05895739556742146,0.04083595070773428,0.10919175880605357,0.02128617402883924,-0.04445553203234289,0.23433096585785917,-0.07109838776738192,0.24559648444320192,-0.024175411516238032,-0.1617696264803618,-0.1363969097647513,0.6499201018257104,0.92710608890341,1.0982528877439397,0.3315897789035823,-0.009651590333609184,0.10449503461511112,0.10187584182658432,-0.03368054798488722,0.008212338210429604,0.034937640720527074,0.019648199056318108,0.027986183976273196,-0.002017289803246891,0.09817477042468103,0.04188427434640198,0.1106884993363384,0.028330739473136513,-0.043311048293340586,0.23657670769826392,-0.06975156086149654,0.25102938181629075,-0.021868873151918038
1765889701.9619954,-0.1804508035300502,-0.13994527467213544,0.051507665537966305,1.496167000697126,1.0451302566783558,0.34,0.03553610525843701,0.06460345998203362,0.11078901775578769,-0.02193951615000291,0.0104130927472228,0.03620004072708982,0.03174174878505194,0.017466418853713035,0.03826071053780628,0.05895363250805232,0.040782088784351564,0.10881002809134416,0.021120682894054662,-0.044394986486687514,0.2345481388024066,-0.07112186135795856,0.24553662430430634,-0.024061087926352174,-0.1616617981929802,-0.1364145946793912,0.6499201018257104,0.9235033450346142,1.0946531782780642,0.33162201525130186,-0.009651590333609184,0.10618043839922581,0.10187285672515772,-0.03370883976077296,0.007465762009481458,0.03773265197816922,0.01964974855112513,0.02803462685101096,-0.0013448598688312607,0.09817477042468103,0.04190211966500943,0.11072516599950082,0.028333025171427217,-0.04332983089494681,0.2365675758702288,-0.06975553936309203,0.2510480925105896,-0.021878030668330647
1765889701.9694085,-0.1804445216185668,-0.13992396041964056,0.05005102239876875,1.4954892814983136,1.0429008867595704,0.34,0.035532282531287526,0.06458783450951695,0.1107372391482706,-0.02183723826263412,0.01040924999932512,0.03618437216549381,0.03168997772573728,0.017366855761355517,0.03826078392054797,0.05895240611756597,0.040768766003193485,0.1087196548023312,0.021082005147109256,-0.04438063800803826,0.23459855403362517,-0.07112797385908047,0.2455226250904645,-0.024035579310643727,-0.16156583283516104,-0.13642284317754041,0.6492957789613245,0.9199006011658186,1.091167614499194,0.3316351015349103,-0.010254814729459771,0.10618043839922581,0.10186809047024836,-0.03370016793533938,0.0059726096075851665,0.036335146349348146,0.01963886259636526,0.028048121416078497,-0.002017289803246891,0.09682991055584977,0.041899284115751646,0.11071367080236784,0.028334650150267995,-0.04332609539670636,0.23656300308291084,-0.06974759131403976,0.2510641586043999,-0.021869365910792565
1765889701.9853067,-0.18043544432720668,-0.13989339696979552,0.04791541795055901,1.494528289383739,1.0396981813127282,0.34,0.03552660634131112,0.06456530972775916,0.1106630524201367,-0.021691157698160306,0.010403547640352211,0.03616177402511637,0.031615811903204956,0.01722463703654558,0.038260825990115425,0.05895047081089278,0.04074934798514998,0.10859055338949006,0.021026678634455682,-0.044360165699284866,0.23466993558811933,-0.07113688042925077,0.24550245182530148,-0.023999946625569136,-0.16164985920065383,-0.13643068725284563,0.6486714560969387,0.916297857297023,1.0876583903511678,0.33166092105923695,-0.009651590333609184,0.10618043839922581,0.10187458729813186,-0.03367321305259722,0.008212338210429604,0.036335146349348146,0.01962749908762852,0.02805993182503293,-0.0026897197376625215,0.09682991055584977,0.04188355949464537,0.11071285462343858,0.028336319425596387,-0.04332134203805204,0.2365927634467312,-0.06974658838605814,0.25110144328440026,-0.021862051167067437
1765889701.985492,-0.18043544432720668,-0.13989339696979552,0.04791541795055901,1.494528289383739,1.0396981813127282,0.34,0.03552660634131112,0.06456530972775916,0.1106630524201367,-0.021691157698160306,0.010403547640352211,0.03616177402511637,0.031615811903204956,0.01722463703654558,0.038260825990115425,0.05895047081089278,0.04074934798514998,0.10859055338949006,0.021026678634455682,-0.044360165699284866,0.23466993558811933,-0.07113688042925077,0.24550245182530148,-0.023999946625569136,-0.16169116414261028,-0.13646322785285128,0.6467984875037809,0.9138960280511592,1.0839332474734027,0.33163032160875755,-0.009651590333609184,0.10618043839922581,0.10187034544136517,-0.033667257089017986,0.007465762009481458,0.034937640720527074,0.01960125524188085,0.028043448226863537,-0.002017289803246891,0.09817477042468103,0.041914440107907215,0.1107020947128343,0.02832943267699148,-0.04331883476083159,0.23658444087096925,-0.06975178039566637,0.2510703758968217,-0.02183763471659631
1765889701.993441,-0.18041489190545804,-0.13982399424439224,0.04270058708284152,1.4923802214076343,1.0323549441680664,0.34,0.035513164619833566,0.06451204435150128,0.11049537871157544,-0.02136117772033149,0.010390037809602088,0.03610831306588253,0.03144821560976345,0.01690330264430078,0.03826066194266235,0.058945150207643154,0.04070363968246719,0.10829877784902905,0.020901934694916323,-0.04431333904005949,0.23482801175567514,-0.07115830657200621,0.24545644246610607,-0.02392438912837704,-0.16175629881226422,-0.136480290317425,0.6443011960462374,0.9102932841823637,1.079941118210834,0.33168112806378,-0.009651590333609184,0.10618043839922581,0.10190427914666081,-0.03357086084795879,0.007465762009481458,0.036335146349348146,0.019628477582077825,0.02809794567692464,-0.0013448598688312607,0.09817477042468103,0.041892247676050876,0.11069429033295342,0.02831468477353942,-0.043315185529848504,0.23660954368638468,-0.06974528657964535,0.2511089619535316,-0.0218245861066913
1765889702.001312,-0.18040509224078205,-0.13979013305481588,0.040167073169178905,1.4912882848823155,1.0287201893131848,0.34,0.035506010931075166,0.06448465560242504,0.11041432894513331,-0.02120091572991585,0.010382854673257684,0.03608082266327387,0.03136720933857365,0.01674719325590676,0.03826041201655188,0.058941994826632996,0.04068040637166488,0.10815696283459482,0.020841814417520137,-0.04429036021515859,0.23490289818975,-0.0711695443023558,0.2454340480606379,-0.023890706206313707,-0.1616818430104466,-0.136492631116207,0.6424282274530797,0.9066905403135679,1.0760139323881408,0.33169970941414956,-0.009651590333609184,0.10618043839922581,0.1019316882934896,-0.033512275805875326,0.007465762009481458,0.034937640720527074,0.019648866529148396,0.02810439670315936,-0.0013448598688312607,0.0995196302935123,0.0419212875817039,0.1107088768224057,0.02832895969417019,-0.043313615909592866,0.2365989370260985,-0.06973947706886144,0.25107574598407595,-0.021857955300827302
1765889702.0172455,-0.18039537364044825,-0.13975672558491675,0.03758623947262077,1.4901976761423787,1.0250786525161528,0.34,0.03549863549463665,0.06445711008441825,0.11033381920066926,-0.021042929792558146,0.010375445756789213,0.03605313098465062,0.03128677506765734,0.01659326710099629,0.03826005223159842,0.058938516415510615,0.040656716276385375,0.1080171263115128,0.020782350190994774,-0.04426740018763551,0.23497531628224014,-0.07118106979201688,0.24541154110371688,-0.023859723007925222,-0.16157954774864425,-0.13649579465930195,0.6399309359955362,0.9030877964447723,1.0719474236177813,0.3317012928649808,-0.009651590333609184,0.10618043839922581,0.10194245541587746,-0.03347690759336423,0.006719185808533312,0.034937640720527074,0.019695346604706596,0.028170967449952736,-0.002017289803246891,0.0995196302935123,0.041916790267231455,0.11070918064855945,0.02832317702617043,-0.04331058469571232,0.23662650989856623,-0.06975654124290823,0.2510698018830055,-0.02186929301417527
1765889702.017549,-0.18039537364044825,-0.13975672558491675,0.03758623947262077,1.4901976761423787,1.0250786525161528,0.34,0.03549863549463665,0.06445711008441825,0.11033381920066926,-0.021042929792558146,0.010375445756789213,0.03605313098465062,0.03128677506765734,0.01659326710099629,0.03826005223159842,0.058938516415510615,0.040656716276385375,0.1080171263115128,0.020782350190994774,-0.04426740018763551,0.23497531628224014,-0.07118106979201688,0.24541154110371688,-0.023859723007925222,-0.16140218899193925,-0.13650656234921615,0.6380579674023785,0.8994850525759767,1.0676916012842648,0.33171468721832104,-0.009651590333609184,0.10449503461511112,0.10195332899539587,-0.033321355315865116,0.006719185808533312,0.036335146349348146,0.019674221290004863,0.028138598172080302,-0.0013448598688312607,0.09817477042468103,0.04192638896820787,0.1107000936316776,0.028335555460664644,-0.04330948898964773,0.23661708834873457,-0.0697547014630627,0.25106377617364917,-0.02191051064596351
1765889702.0249493,-0.18037641316844893,-0.13969217297467224,0.031976402371646895,1.4880813911178312,1.017815359696888,0.34,0.03548370108583733,0.0644015600447746,0.11017561751877904,-0.02073699844218007,0.010360398122592923,0.03599714938169523,0.031128837069723494,0.01629508638600346,0.03825902631246452,0.05893060815671891,0.040608255634950345,0.10774625326492931,0.020666333466632547,-0.04422185515654023,0.23511096772325363,-0.07120494982852132,0.24536638294752988,-0.023807431106351983,-0.16147067964716477,-0.1365218835999072,0.6374336445379927,0.8970832233301129,1.0633319011494249,0.331753841823674,-0.009651590333609184,0.10449503461511112,0.10199755065195286,-0.03311685702800946,0.006719185808533312,0.036335146349348146,0.019670441544935434,0.028083572720968914,-0.002017289803246891,0.09817477042468103,0.041937346496185315,0.11070280637675564,0.028337031334817176,-0.04330873130896686,0.2366051659721038,-0.06975873014902487,0.25103986568882775,-0.021913239694450238
1765889702.033286,-0.18036757979671697,-0.13966081731282767,0.029205801099472017,1.4869878645517187,1.0142078694892422,0.34,0.035475987451201535,0.06437299646778782,0.11009942609900834,-0.02058865242633784,0.010352607412254376,0.035968416395892246,0.031052763758933268,0.016150448019002752,0.038258343570455274,0.058926168366396046,0.040583704824696,0.10761478866797047,0.020610686689932056,-0.04420056979480925,0.23517472212127613,-0.07121723953250642,0.24534448355455496,-0.023784763393378375,-0.16148725324556576,-0.1365409005541408,0.6374336445379927,0.8946813940842492,1.0590569111537014,0.33181322195527657,-0.009651590333609184,0.10449503461511112,0.10199940176855392,-0.03288643088001903,0.008212338210429604,0.034937640720527074,0.019686143153858016,0.02807658136180065,-0.002017289803246891,0.0995196302935123,0.04193099451056174,0.1106829375570849,0.02832040628554758,-0.04330808453006333,0.23659498867462295,-0.06976175943174556,0.25112250329303404,-0.021916124548324815
1765889702.0488498,-0.1803593401828472,-0.1396294659871991,0.026383767702543068,1.4858792656051543,1.010597309964663,0.34,0.03546799524773562,0.06434343392193623,0.11002534794984072,-0.020441149786342615,0.01034454627518831,0.03593878482615307,0.03097874348967885,0.016006608681211662,0.03825755236436535,0.05892140621344689,0.04055894291495446,0.1074839415948868,0.020556575755195792,-0.044180552898593926,0.23523713941089136,-0.07122974685968765,0.245323378408866,-0.02376263937368278,-0.1617207091996367,-0.13656980312375544,0.6374336445379927,0.8922795648383854,1.0548976672391996,0.3318631387817683,-0.009651590333609184,0.10449503461511112,0.10198851739132558,-0.0326548260986068,0.007465762009481458,0.036335146349348146,0.019682486010922273,0.028071412180477998,-0.002017289803246891,0.0995196302935123,0.04188160097140492,0.11067702601913434,0.028306765613714886,-0.04330753492223981,0.2365863403988563,-0.06976967855768393,0.2511502678780741,-0.021902747024791645
1765889702.0491,-0.1803593401828472,-0.1396294659871991,0.026383767702543068,1.4858792656051543,1.010597309964663,0.34,0.03546799524773562,0.06434343392193623,0.11002534794984072,-0.020441149786342615,0.01034454627518831,0.03593878482615307,0.03097874348967885,0.016006608681211662,0.03825755236436535,0.05892140621344689,0.04055894291495446,0.1074839415948868,0.020556575755195792,-0.044180552898593926,0.23523713941089136,-0.07122974685968765,0.245323378408866,-0.02376263937368278,-0.16165777599479986,-0.13658791293001782,0.6361849988092209,0.8898777355925216,1.0506941240024388,0.3319193682439627,-0.009651590333609184,0.10449503461511112,0.10197966967661097,-0.03242167032254738,0.006719185808533312,0.036335146349348146,0.019680601361103674,0.02802594952044223,-0.0026897197376625215,0.09817477042468103,0.041868540260421035,0.11065990234599797,0.028294967367490053,-0.043325211033344004,0.23657607811852088,-0.06977103211807982,0.2511517681707546,-0.021898563167404173
1765889702.057254,-0.1803453942792794,-0.13956450158785455,0.020654491444594542,1.483536832816617,1.003268469548186,0.34,0.03545032369854388,0.06427934932243168,0.10988427356219284,-0.020140220422822982,0.010326847052082373,0.03587506251191992,0.03083743281955549,0.01571311537905158,0.038255607771763595,0.0589107839046042,0.04050856161926876,0.10721639774683651,0.020453002305730307,-0.04414418893599093,0.23536261917149343,-0.07125574345023122,0.24528484710945636,-0.02371502259927438,-0.1615518655273917,-0.13663574847912205,0.634936353080449,0.887475906346658,1.0465317823891087,0.3319672843324597,-0.010254814729459771,0.10449503461511112,0.10196001042961504,-0.03220442250223699,0.007465762009481458,0.036335146349348146,0.019615572258644402,0.0280540123441098,-0.0026897197376625215,0.09682991055584977,0.04185656995920672,0.11066762419957023,0.02827718777886145,-0.04332212783392725,0.23657021028348046,-0.0697835045552416,0.2511767715923793,-0.02191080287943232
1765889702.0649574,-0.18034041381741228,-0.13953360054455413,0.017987774362911574,1.4824250664709278,0.9998896698019779,0.34,0.035441382963425555,0.0642482877419562,0.10982377406955912,-0.01999976545619986,0.010317981596442899,0.03584438783020926,0.030776642931885135,0.015576120422914761,0.03825454930288395,0.05890545821377843,0.04048540094239672,0.10709121837262658,0.020408325107542133,-0.044128773082920306,0.2354204186642301,-0.07126790158484787,0.2452693592491741,-0.023690985753364886,-0.16142031057866416,-0.13668249202496166,0.6336877073516773,0.8850740771007941,1.0425001476408635,0.3320219790692969,-0.009651590333609184,0.10449503461511112,0.10194227172577164,-0.031929049941963925,0.007465762009481458,0.034937640720527074,0.019607533585013315,0.02805158396771365,-0.0013448598688312607,0.09817477042468103,0.041832223665241426,0.11064106939582496,0.028270460672361438,-0.04331950063410691,0.2365652102905899,-0.06976491684777027,0.25115420661010335,-0.02190618066181543
1765889702.080994,-0.1803365151241873,-0.13950046301852165,0.01509863357212492,1.481238776895597,0.9963331836308047,0.34,0.035431449996174334,0.06421403303311936,0.10976415356173252,-0.0198508096869878,0.010308185093819523,0.0358106894041099,0.030716578717318508,0.015430824613748215,0.03825332170982633,0.058899501359313246,0.040461135459046366,0.10695821101347393,0.02036406258335234,-0.04411281958433847,0.23548106239995414,-0.0712810838194858,0.2452550397806622,-0.023665029272664038,-0.1616182239001594,-0.1367222187116,0.6311904158941337,0.8838731624778623,1.038565367109582,0.332054725204301,-0.009651590333609184,0.10449503461511112,0.10201368998857162,-0.03158629647708817,0.007465762009481458,0.036335146349348146,0.01961445833033814,0.027915044544587802,-0.002017289803246891,0.0995196302935123,0.04181266900368806,0.11061932651217923,0.028265023674252904,-0.043317261612601965,0.2365609490648088,-0.0697674756435485,0.25113612119701445,-0.02188523414141722
1765889702.0812447,-0.1803365151241873,-0.13950046301852165,0.01509863357212492,1.481238776895597,0.9963331836308047,0.34,0.035431449996174334,0.06421403303311936,0.10976415356173252,-0.0198508096869878,0.010308185093819523,0.0358106894041099,0.030716578717318508,0.015430824613748215,0.03825332170982633,0.058899501359313246,0.040461135459046366,0.10695821101347393,0.02036406258335234,-0.04411281958433847,0.23548106239995414,-0.0712810838194858,0.2452550397806622,-0.023665029272664038,-0.16161461420828954,-0.13676236248805637,0.6280688015722042,0.8814713332319986,1.0346578882050905,0.3320826223468457,-0.009651590333609184,0.10449503461511112,0.10206198358918024,-0.03129501032237237,0.007465762009481458,0.036335146349348146,0.019606421801019028,0.02782709590050492,-0.0013448598688312607,0.09817477042468103,0.041795066017603966,0.11058967539393144,0.02826866894292809,-0.04331535414162634,0.23655731883415668,-0.06975762029871231,0.25111956106529626,-0.02189177945098384
1765889702.0893247,-0.18033356121384334,-0.13943446822393143,0.009202276602417838,1.478819899268632,0.9893266811755247,0.34,0.03540984979701665,0.06414195711743581,0.10966034170652593,-0.019557318185947407,0.010287026867200203,0.035739974960089946,0.030611549525990864,0.015144485071538415,0.03825049385896545,0.05888652896110093,0.04041369829516411,0.10669534772047831,0.020286623652623806,-0.04407999103387184,0.23559724003904337,-0.07130888384094208,0.24523305540368137,-0.02361725346096839,-0.16161068485709382,-0.13680250583016867,0.6255715101146607,0.8802704186090666,1.0307897986578058,0.33213390502580065,-0.009651590333609184,0.10449503461511112,0.102066978168079,-0.030990724047372076,0.006719185808533312,0.03773265197816922,0.01961460238113232,0.02774893008453759,-0.002017289803246891,0.09817477042468103,0.04179480132050494,0.11056440914042175,0.028263178401112317,-0.04331372875114934,0.23655422544903745,-0.06976651818687166,0.25112500575087865,-0.02191336035818317
