Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765961265.3101244,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09779900264143143,-0.016869519513072362,-0.0018849555921538474,0.15760498262156153,0.11979123363891306,-0.013150444458415667,0.041019258917839085,1.5660459346775732,1.546165601614839,0.04238205829547497,-0.0029863048037925832,0.16490566420088773,0.12648137671695758,0.01666987344357261,-0.0006724299344156304,0.14793458557143718,0.17701200994934177,0.07391547291572785,0.011604114964464672,-0.015453957987457252,0.06917457927453638,0.06620654687611126,0.017430957478215478,-0.0030489046696505983
1765961265.3260803,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09773398494947405,-0.016855419488128055,-0.0018849555921538474,0.15760498262156153,0.11979123363869681,-0.013132816412531525,0.0404160345219885,1.5660459346775732,1.545982723159202,0.04237065371156451,-0.0029863048037925832,0.1663031698297088,0.12652592009117217,0.016641698551146333,0.0,0.14658972570260592,0.1769709619195231,0.0739031790698415,0.011580111845172728,-0.015502003399858707,0.0690320145993702,0.06619988263688807,0.01744025274417297,-0.0030660754077541587
1765961265.3262854,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09775148352246868,-0.016849948544798148,-0.0012566370614359168,0.15760498262156153,0.11979123363851384,-0.013109948571684462,0.041019258917839085,1.5660459346775732,1.545967305461097,0.04239591996728198,-0.0029863048037925832,0.16490566420088773,0.1265448139151785,0.016647910335566788,-0.0013448598688312607,0.14793458557143718,0.1769657031952303,0.07389283024954985,0.011596580221400326,-0.01552670141434232,0.06894972183023285,0.0661759871081243,0.017403601816895715,-0.0030651949664947447
1765961265.3338883,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09755544040012835,-0.01683816690995801,-0.0018849555921538474,0.15629160776638185,0.11979123363835727,-0.013108931908305992,0.041019258917839085,1.5660459346775732,1.5459832284756223,0.04241757166036758,-0.0029863048037925832,0.1663031698297088,0.12651564550808062,0.0166108151217752,0.0,0.14658972570260592,0.17699045318959422,0.07390607707388792,0.0116274772083644,-0.015555113045626474,0.06897690434747736,0.06617425033116035,0.017412898518736647,-0.0030883434288416296
1765961265.3418145,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09751444489149144,-0.01684790329206101,-0.0018849555921538474,0.15760498262156153,0.1197912336382239,-0.01310806594409376,0.0404160345219885,1.5660459346775732,1.5460727809603574,0.04245346400178371,-0.0022397286028444374,0.16350815857206663,0.12653725095946727,0.016593148526266026,-0.0013448598688312607,0.14927944544026842,0.17700985959385748,0.07389514933987351,0.011636789686392264,-0.01554875590402663,0.06894946343864058,0.06617254609804686,0.01744419733386371,-0.003099218024682683
1765961265.3578584,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09750348570676222,-0.016854952533089444,-0.0018849555921538474,0.15760498262156153,0.11979123363811026,-0.013107024368154668,0.041019258917839085,1.5660459346775732,1.546010309943951,0.042415058992368485,-0.0029863048037925832,0.16350815857206663,0.12656856353193738,0.01661507428521913,0.0,0.14927944544026842,0.17699756804664568,0.07389522538603897,0.011635590863297709,-0.015536966389563504,0.06906651341784895,0.066145486696527,0.017490643785737586,-0.0030972878260998936
1765961265.358078,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09751189678537203,-0.016862070688295313,-0.0018849555921538474,0.15629160776638185,0.11979123363801307,-0.013106438295378714,0.041019258917839085,1.5660459346775732,1.5460236810830732,0.04245157361414045,-0.0029863048037925832,0.16490566420088773,0.12658205457917965,0.016557207540977042,0.0,0.14793458557143718,0.1770021824633654,0.07391820884640736,0.011625206912385609,-0.015509100269758647,0.06917234894566246,0.06616522154862393,0.017507879590937605,-0.0030997552554241506
1765961265.365751,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09743208554978836,-0.016874465150624848,-0.0018849555921538474,0.15760498262156153,0.1197912336379307,-0.013104801684589914,0.041019258917839085,1.5660459346775732,1.5459750579214002,0.04248248341741665,-0.0029863048037925832,0.16490566420088773,0.12657857369245046,0.01653317173451943,0.0,0.14658972570260592,0.1770052466288494,0.07390539256524813,0.011617111227645367,-0.015490715227850171,0.06915723528123471,0.06616492039804227,0.0174632109396615,-0.003117455522766447
1765961265.3740745,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09744636445688915,-0.016865450698521776,-0.0018849555921538474,0.15760498262156153,0.11979123363786037,-0.013104546123817899,0.041019258917839085,1.5660459346775732,1.5461441697727525,0.04247346334587212,-0.003732881004740729,0.16350815857206663,0.12657467774088996,0.01648844291553385,-0.0006724299344156304,0.14927944544026842,0.17699553380631255,0.07388282283910806,0.011610432309741412,-0.015456735299073744,0.06917361200653768,0.06615551228295985,0.0174843155197965,-0.0031080991165819056
1765961265.3900516,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09746506097287709,-0.01685789543372881,-0.0012566370614359168,0.15629160776638185,0.11979123363780042,-0.013113730489603613,0.041019258917839085,1.5660459346775732,1.5460726102170812,0.04241172965271047,-0.0029863048037925832,0.16490566420088773,0.12662019063787794,0.016514644286545546,0.0006724299344156304,0.14793458557143718,0.1769713932319069,0.07390875628712092,0.011622506248562902,-0.015461824404786953,0.06918532032341497,0.06613974471049892,0.017442696598016495,-0.0031028826076949256
1765961265.3902783,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09757137747219805,-0.016858084066768506,-0.0012566370614359168,0.15760498262156153,0.11979123363774934,-0.013112154999282172,0.041019258917839085,1.5660459346775732,1.5460778392361467,0.04243121438112867,-0.003732881004740729,0.16490566420088773,0.12659734736503206,0.01651220595126198,-0.0006724299344156304,0.14927944544026842,0.17697844151541703,0.07389802587606664,0.011613859606379728,-0.015466551997719109,0.06918665842401776,0.06615228339892852,0.017364468084304554,-0.003110592396808356
1765961265.3978608,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09756740587244146,-0.01686400545916549,-0.0018849555921538474,0.15629160776638185,0.1197912336377055,-0.013101214372745851,0.041019258917839085,1.5660459346775732,1.5461545082415078,0.042466118527263785,-0.0022397286028444374,0.16490566420088773,0.12658866102060837,0.016508503232291492,-0.0006724299344156304,0.14793458557143718,0.1769877902851803,0.07388717146685271,0.011598053093966963,-0.015467017081237907,0.06926696175978031,0.0661633643939312,0.017297128445086237,-0.003111636327181948
1765961265.4057977,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.0976076574002586,-0.016863403883430765,-0.0018849555921538474,0.15629160776638185,0.11979123363766866,-0.013110878851511585,0.041019258917839085,1.5660459346775732,1.545936364111505,0.042459230309761675,-0.0022397286028444374,0.16350815857206663,0.12659806961124348,0.016493547937075134,0.0,0.14793458557143718,0.1769942121578854,0.0738917668222756,0.011602674687761015,-0.015465996147051301,0.06936552947528067,0.06615435654739397,0.017366195844624923,-0.0030649858557350077
1765961265.4217203,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09756013969362556,-0.016855735277823875,-0.0018849555921538474,0.15629160776638185,0.11979123363763705,-0.01310972435664309,0.0404160345219885,1.5660459346775732,1.5459995213916753,0.04243709436500589,-0.003732881004740729,0.16490566420088773,0.1266083257641896,0.016572300248262485,0.0,0.14793458557143718,0.17699959904808268,0.07390440847608923,0.011597248581020233,-0.015468259363048097,0.06938098112324312,0.06614713466728356,0.017361624993708958,-0.003065036190347416
1765961265.4218907,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09755315422558894,-0.016849799754669534,-0.0012566370614359168,0.15760498262156153,0.11979123363761011,-0.013117872240797138,0.041019258917839085,1.5660459346775732,1.5459480994680381,0.04245450716553491,-0.0029863048037925832,0.16350815857206663,0.12661668870028414,0.01652101944838433,0.0,0.14927944544026842,0.17703375709658073,0.07389330416445461,0.011583997120527822,-0.015492124441932239,0.06925349078242415,0.06616640651052313,0.01729537960055265,-0.003097485604849463
1765961265.4301941,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09755352661450228,-0.01683148307158442,-0.0018849555921538474,0.15629160776638185,0.11979123363758715,-0.0131159108963113,0.041019258917839085,1.5660459346775732,1.5458320428541155,0.0424112288946232,-0.0029863048037925832,0.16490566420088773,0.12663924252002587,0.016492602258772287,-0.0013448598688312607,0.14658972570260592,0.17704648845795995,0.07389482007444971,0.011581223946534283,-0.01548603369350139,0.06938446450902366,0.06614871261387187,0.017322263445693233,-0.003099994754930005
1765961265.438118,-0.08997419138872885,-0.012242085489570603,0.0754575901301274,0.07516266625479741,0.10968127362580389,-0.02776656383831291,0.047987903694744684,1.57,1.57,0.04539288572319629,0.08093924131428147,0.07731757855229664,0.11680705947408375,0.027780644238122782,0.05263388551822064,0.09364006320598588,0.1688534182902827,0.08658920802994975,0,-0.0027929272181904203,0.08313607707640165,0.054474593175690436,0.004220996871330558,0.007498238527797708,-0.09747699128569944,-0.016835872089471182,-0.0018849555921538474,0.15629160776638185,0.11979123363756754,-0.013133194536335878,0.041019258917839085,1.5660459346775732,1.5459460461218966,0.04239178635977978,-0.003732881004740729,0.16350815857206663,0.12659773661690826,0.016564077751738317,0.0006724299344156304,0.14658972570260592,0.17706026131547672,0.07388706874104713,0.01157855414292698,-0.015463860056264227,0.06947480410863033,0.066150635865311,0.017325879778309922,-0.0031025120095045985
