Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1749198765.7511444,0.09729170656052062,-0.002795531228265301,0.24840676980236756,1.4808267898883434,1.57,0.005071552307883107,0.3194467627231711,1.4169726039755162,1.57,0.006645709363085519,0.0,0.0,1.57,-0.00033475056986881086,0,1.57,1.57,0.005740243305428544,0.013181943591213843,-0.047138395271310536,0.69,-0.01047208768107997,0.7250235098226908,-0.18992267946345387,0.07034237152290401,-0.00926740715658578,0.742319885754822,1.0123710271315733,1.1441113234701485,0.004822612368953425,0.9386978049162016,0.8080282799699172,1.3847424744238417,0.010048677360485666,-0.04059712176607089,0.0387531988518478,1.533252741288942,-0.00015854587067579408,0.7904688832472166,0.7794027575699869,1.4369283860968627,-0.0010761373428195338,0.017771978538581125,-0.06974977008941506,0.5421856128036588,-0.014864208881386547,1.03090995075418,-0.16605135155664305
1749198765.766763,0.09773359102340362,-0.002686701188209914,0.2462323302359988,1.481607054943355,1.57,0.005009621896593676,0.31822127301159103,1.417271280284479,1.57,0.006601130930385286,0.0,0.0,1.57,-0.00030153935396809174,0,1.57,1.57,0.005753032472788603,0.013204014729423699,-0.04552513806241691,0.69,-0.010003450483080746,0.7253171253746155,-0.1930223509685454,0.07081394360304351,-0.009450838654246597,0.7404469171616643,1.0123710271315733,1.1446973808717,0.004571880112836711,0.9379978065531023,0.8066970966421249,1.3852268331222726,0.010021063340722385,-0.04059712176607089,0.0387531988518478,1.5333791323503514,-0.00014367974535655893,0.7904688832472166,0.7794027575699869,1.4372390506367207,-0.0010607100914465282,0.018344358522827307,-0.06824889018181256,0.544760589628473,-0.014176167864592273,1.0302248110354346,-0.16756738844271654
1749198765.767049,0.09773359102340362,-0.002686701188209914,0.2462323302359988,1.481607054943355,1.57,0.005009621896593676,0.31822127301159103,1.417271280284479,1.57,0.006601130930385286,0.0,0.0,1.57,-0.00030153935396809174,0,1.57,1.57,0.005753032472788603,0.013204014729423699,-0.04552513806241691,0.69,-0.010003450483080746,0.7253171253746155,-0.1930223509685454,0.07132573267227314,-0.009626185669094912,0.7385739485685066,1.0123710271315733,1.1453259579131452,0.004313509687373877,0.937297808190003,0.8066970966421249,1.38585502109008,0.009981999293025703,-0.04137783564618763,0.040044972146909386,1.533446072267058,-0.00011925478699336969,0.7904688832472166,0.77840352326541,1.4375175641567262,-0.0010362761699789578,0.01890392260917366,-0.06676048432170059,0.5473759594314168,-0.013456926840246087,1.0294126973498354,-0.16921662185562256
1749198765.7751243,0.09856042081069764,-0.0024631398177065488,0.24194672954494353,1.483188418871549,1.57,0.004884859077013364,0.3158287911584703,1.4179210592568243,1.57,0.00651113210349876,0.0,0.0,1.57,-0.0002332651018631025,0,1.57,1.57,0.005780806482176227,0.013237206516328249,-0.042350193797744795,0.69,-0.009079966382194795,0.7259111817768802,-0.19913764599386913,0.07188309651966272,-0.009801125168514157,0.736700979975349,1.0123710271315733,1.1460046530096109,0.0040147107291404,0.9365978098269035,0.8053659133143325,1.386460664762479,0.009876076472113457,-0.04137783564618763,0.0387531988518478,1.533505313440221,-3.226228490920496e-05,0.7904688832472166,0.77840352326541,1.437799316697433,-0.0010258935752509796,0.019495806207000803,-0.06525592408371969,0.5506268095707192,-0.012775714034474002,1.028752541761712,-0.17099972706653976
1749198765.7830102,0.0989425391151621,-0.0023483087138171897,0.23983856588899718,1.4839912234893884,1.57,0.0048221373318352665,0.3146631177959105,1.4182750001713653,1.57,0.006465729580091839,0.0,0.0,1.57,-0.0001981974543414924,0,1.57,1.57,0.005795899658370509,0.013247922533477681,-0.0407908931409312,0.69,-0.00862545827458055,0.7262117452481941,-0.20214783319028518,0.07223757344820851,-0.00998837646996397,0.7348280113821912,1.013571941754505,1.1467126010639894,0.003746966292789936,0.9358978114638042,0.8053659133143325,1.3871182644448266,0.009856519290893598,-0.04137783564618763,0.040044972146909386,1.5334404733070164,3.789491055530587e-06,0.7910322965638575,0.777404288960833,1.4381096017148403,-0.000983915623596402,0.02008743520857624,-0.06378272736081754,0.5541920909287131,-0.012119335159190326,1.027993237108781,-0.1729079724657434
1749198765.7987442,0.09930588195061416,-0.002230932059436608,0.23774242826997866,1.4848067117269987,1.57,0.004758915382475191,0.31351147126454226,1.4186500595923277,1.57,0.006419834100273912,0.0,0.0,1.57,-0.0001623712403965181,0,1.57,1.57,0.005811883997981921,0.013254906990450326,-0.03924312660079792,0.69,-0.008173238030148399,0.7265162847527025,-0.20514220573362585,0.07268688782438919,-0.010154492331489434,0.7335793656534195,1.0123710271315733,1.1474299384689959,0.0034745700969585724,0.9351978131007049,0.8053659133143325,1.3876067283422402,0.009861558592150921,-0.04137783564618763,0.040044972146909386,1.5336505063528352,1.782740128630009e-05,0.7915957098804984,0.777404288960833,1.438446765969708,-0.0010048877018421145,0.02067208387603565,-0.062187931574887424,0.5577985249960532,-0.011456973800088532,1.0271782231811708,-0.1749530733017421
1749198765.7990274,0.09930588195061416,-0.002230932059436608,0.23774242826997866,1.4848067117269987,1.57,0.004758915382475191,0.31351147126454226,1.4186500595923277,1.57,0.006419834100273912,0.0,0.0,1.57,-0.0001623712403965181,0,1.57,1.57,0.005811883997981921,0.013254906990450326,-0.03924312660079792,0.69,-0.008173238030148399,0.7265162847527025,-0.20514220573362585,0.07320303075983854,-0.010328106840247701,0.7317063970602619,1.013571941754505,1.148172384835918,0.0032094084355451854,0.9344978147376056,0.8040347299865402,1.3881661654584923,0.00986292379571024,-0.04137783564618763,0.0387531988518478,1.5337193416413233,4.1969228612216096e-05,0.7910322965638575,0.777404288960833,1.4387758463707159,-0.0009669124923807321,0.02128613604078582,-0.06065873806640856,0.5617011810681827,-0.010834253161245989,1.0263963951772421,-0.1771401382399016
1749198765.807087,0.09996928367339039,-0.001991292203227737,0.2336317850544626,1.4864588499175664,1.57,0.004632072157316288,0.311275416414394,1.41945438463643,1.57,0.006327362280219693,0.0,0.0,1.57,-8.927570780858842e-05,0,1.57,1.57,0.0058462140831640206,0.013258071918510585,-0.0362263772652693,0.69,-0.007285639174627532,0.7271316699550117,-0.21102004813138875,0.07349861912652295,-0.01050786781328679,0.73045775133149,1.013571941754505,1.148947538805872,0.002938213357608217,0.9337978163745062,0.8040347299865402,1.3887546540560332,0.009774527210564425,-0.04059712176607089,0.0387531988518478,1.5338156734356259,0.00012888515659098155,0.7915957098804984,0.7764050546562561,1.4391276250698437,-0.0009234536448211062,0.021897799843510583,-0.05903104913307223,0.5658900380827592,-0.010258146535283447,1.025482588877134,-0.17940504043512395
1749198765.8149161,0.1002682011593975,-0.0018683833446043424,0.2316096453396975,1.487301316681917,1.57,0.00456832272993861,0.3101865291448873,1.4198881815440219,1.57,0.00628058161659228,0.0,0.0,1.57,-5.184757465659994e-05,0,1.57,1.57,0.005864760285066865,0.013254028966681403,-0.03475192665046151,0.69,-0.006848259071921281,0.7274441067312353,-0.21391240098372907,0.07379332008562682,-0.010692737659319815,0.7292091056027182,1.013571941754505,1.1497810311819896,0.00267204828224832,0.9330978180114069,0.8040347299865402,1.3893840867391476,0.009754445546370427,-0.04059712176607089,0.0387531988518478,1.5340103301715065,0.00012599593060946064,0.7915957098804984,0.7764050546562561,1.4395141182937317,-0.0009197265782457293,0.022569622520235505,-0.05730025612063541,0.5701257013862919,-0.00972032720431377,1.0246997851475943,-0.1817138571269387
1749198765.83119,0.10054563118474605,-0.00174347392406416,0.22960860735753036,1.488155252488492,1.57,0.0045044582761948684,0.30911619575260507,1.420342773977766,1.57,0.006233443066178442,0.0,0.0,1.57,-1.387251289833407e-05,0,1.57,1.57,0.005884196997878337,0.013246453030110069,-0.03329978747102161,0.69,-0.006414715881856113,0.7277597938893883,-0.21677507286104516,0.07400555814214752,-0.010895920382192793,0.7273361370095606,1.013571941754505,1.1506069920035784,0.002378477739545067,0.9330978180114069,0.802703546658748,1.3899170524082727,0.009718563690876772,-0.03981640788595414,0.040044972146909386,1.5343359697517964,0.00017589442816946696,0.7915957098804984,0.777404288960833,1.4398862825861143,-0.0009282719134257587,0.02323175949218544,-0.055494398570204315,0.574645172833266,-0.00916342605888019,1.0238976271637157,-0.18404616367891174
1749198765.8315015,0.10054563118474605,-0.00174347392406416,0.22960860735753036,1.488155252488492,1.57,0.0045044582761948684,0.30911619575260507,1.420342773977766,1.57,0.006233443066178442,0.0,0.0,1.57,-1.387251289833407e-05,0,1.57,1.57,0.005884196997878337,0.013246453030110069,-0.03329978747102161,0.69,-0.006414715881856113,0.7277597938893883,-0.21677507286104516,0.07440003464956788,-0.01110703217691952,0.7260874912807889,1.013571941754505,1.1514518571430044,0.0021161771293925773,0.9323978196483076,0.802703546658748,1.3904452652899788,0.009670165395281314,-0.04059712176607089,0.040044972146909386,1.5345693144571702,0.00030921799364795404,0.7915957098804984,0.7754058203516793,1.4403040631862296,-0.0009226283012756829,0.02390838476051171,-0.05367745424576212,0.5792674104270883,-0.008633083745500461,1.0231582994282309,-0.18646583101576797
1749198765.838994,0.10103607589603719,-0.001488438736160346,0.22567881969605788,1.4898939684362742,1.57,0.004376445115806185,0.3070353229678976,1.4213107651556107,1.57,0.006138250132756599,0.0,0.0,1.57,6.349296372424224e-05,0,1.57,1.57,0.0059255929374787035,0.01322139215946869,-0.030479029287532846,0.69,-0.005561327240454234,0.7284004504413324,-0.22240040523017982,0.07470487835232276,-0.01129920924566066,0.724838845552017,1.013571941754505,1.152331506263124,0.0018713309989962792,0.9323978196483076,0.8013723633309557,1.3911820534851453,0.009628947123904478,-0.04137783564618763,0.03746142555678622,1.5347701649925554,0.00042406619036614295,0.7921591231971394,0.7754058203516793,1.440731219102161,-0.0009095015578739239,0.02455731135688506,-0.05185751574186499,0.5839721438312399,-0.00814658471349317,1.0224436165212678,-0.1888832179087192
1749198765.8468592,0.1012477213514515,-0.0013573833479947465,0.22373905733299543,1.4907866054457501,1.57,0.004312020248587714,0.3060190305988889,1.4218301015265786,1.57,0.006089963010406587,0.0,0.0,1.57,0.0001031233601292589,0,1.57,1.57,0.005947793487039855,0.013203677221479535,-0.029102181776891885,0.69,-0.00513861816379956,0.7287276735557434,-0.22517630295597246,0.07510719681875169,-0.011475888372015821,0.7235901998232452,1.013571941754505,1.1532114444564137,0.0016390967438877132,0.9316978212852083,0.8013723633309557,1.3920902643731259,0.009666264010219406,-0.04137783564618763,0.040044972146909386,1.5350116628764212,0.0004143273534202508,0.7921591231971394,0.7754058203516793,1.4411672282400632,-0.0008957805237747789,0.025181245751644123,-0.05011541060864944,0.5885960038491779,-0.007685011366517456,1.0217475635827706,-0.19137220210434097
1749198765.863046,0.1014360302522966,-0.001224842878341864,0.22182716640118297,1.4916895517104174,1.57,0.004247792221212098,0.3050250082893758,1.4223693046414363,1.57,0.006041561277307047,0.0,0.0,1.57,0.0001431055664455961,0,1.57,1.57,0.005970900585286847,0.013182901395060427,-0.02775542376811057,0.69,-0.004720714979535691,0.7290574526558286,-0.22791172193766518,0.07521062903721254,-0.011658530879005336,0.7223415540944735,1.013571941754505,1.1541192141951897,0.0013802067127852212,0.930997822922109,0.8013723633309557,1.3926491985444986,0.009699141305152299,-0.04137783564618763,0.0387531988518478,1.5351418762199045,0.0004327890006110494,0.7927225365137803,0.7744065860471023,1.441639227570747,-0.0008733899320934714,0.02574780736895824,-0.04836831308393507,0.593492161469384,-0.007280747833067331,1.0210980835914187,-0.19379159878382993
1749198765.8633146,0.1014360302522966,-0.001224842878341864,0.22182716640118297,1.4916895517104174,1.57,0.004247792221212098,0.3050250082893758,1.4223693046414363,1.57,0.006041561277307047,0.0,0.0,1.57,0.0001431055664455961,0,1.57,1.57,0.005970900585286847,0.013182901395060427,-0.02775542376811057,0.69,-0.004720714979535691,0.7290574526558286,-0.22791172193766518,0.07554448623497767,-0.01182045107242751,0.7217172312300876,1.013571941754505,1.1550801586376176,0.0011469616151360523,0.9302978245590097,0.8013723633309557,1.3933426692339734,0.009725457215498508,-0.04137783564618763,0.040044972146909386,1.535409361172745,0.0004660351699687879,0.7927225365137803,0.7734073517425254,1.4421278692565833,-0.0008659976788105315,0.026283402513708795,-0.04649195099787068,0.5984658565139984,-0.006890209876303574,1.0204635847122914,-0.19623948824226511
1749198765.8709695,0.10174619490446546,-0.000954200260259593,0.21806785416217,1.4935350812692785,1.57,0.004119232461567798,0.3030939659148741,1.4235103914866711,1.57,0.005943714025053589,0.0,0.0,1.57,0.00022447941284930203,0,1.57,1.57,0.006019780447855391,0.013132750806217192,-0.02514726381159808,0.69,-0.0038954343167675715,0.7297287846646899,-0.23329146373796536,0.07586872679720198,-0.011977674810156562,0.7204685855013159,1.013571941754505,1.156027521627557,0.0009093650674725775,0.9302978245590097,0.8000411800031635,1.3940358631536722,0.009748480807497878,-0.04137783564618763,0.0387531988518478,1.5357183430421981,0.0005159168891104444,0.7927225365137803,0.7734073517425254,1.442614719947185,-0.0008811840195209259,0.026802932439685616,-0.04475544677962356,0.603285879455098,-0.006545635087340489,1.019727314945683,-0.1986864552111326
1749198765.8786707,0.10186522751317914,-0.0008159751334538341,0.21622097397539503,1.4944802067858247,1.57,0.004055066524210278,0.3021565267887038,1.4241152768337586,1.57,0.0058942840407438584,0.0,0.0,1.57,0.00026586819652915314,0,1.57,1.57,0.00604557882770872,0.013103333925810604,-0.02388551794310493,0.69,-0.003487683754654156,0.7300705182394437,-0.23593189509688345,0.07606867809005408,-0.012137869574608866,0.7198442626369299,1.0123710271315733,1.156979909289677,0.0007370998287516594,0.9295978261959102,0.8000411800031635,1.3946258657211295,0.009766271933607707,-0.03981640788595414,0.03746142555678622,1.5359052376725888,0.0005879683282024253,0.7932859498304212,0.7724081174379485,1.443116283843044,-0.0008510115258171905,0.027289939226403777,-0.043175545119013586,0.6077254195726379,-0.006223553716352977,1.0190686352688252,-0.20106468172459455
1749198765.8950698,0.10196044968140847,-0.0006762819157389124,0.2144000912071269,1.4954376565919951,1.57,0.003991225218410318,0.3012392908116809,1.424740817466834,1.57,0.005844703987048945,0.0,0.0,1.57,0.0003075742771244527,0,1.57,1.57,0.006072178984968672,0.0130714016589737,-0.022653952329081694,0.69,-0.003083830993765396,0.7304151771977639,-0.23853337177954428,0.07648977569403047,-0.01230621506605404,0.7192199397725441,1.0123710271315733,1.1579622159774576,0.0005701716137384433,0.9295978261959102,0.8000411800031635,1.3952003631701877,0.009802590100069291,-0.04137783564618763,0.0387531988518478,1.5362502006331509,0.0006743358360505309,0.7938493631470622,0.7724081174379485,1.4436437464745013,-0.0008584109174148796,0.027756802842651616,-0.04148966485037966,0.6123656780375116,-0.005943213753587863,1.018482864572447,-0.20340926183522112
1749198765.8953576,0.10196044968140847,-0.0006762819157389124,0.2144000912071269,1.4954376565919951,1.57,0.003991225218410318,0.3012392908116809,1.424740817466834,1.57,0.005844703987048945,0.0,0.0,1.57,0.0003075742771244527,0,1.57,1.57,0.006072178984968672,0.0130714016589737,-0.022653952329081694,0.69,-0.003083830993765396,0.7304151771977639,-0.23853337177954428,0.07669427722187307,-0.01244991878724124,0.7185956169081582,1.0123710271315733,1.1589442613475096,0.0004082819247332378,0.9288978278328109,0.8000411800031635,1.3958331709007756,0.00979487543237974,-0.04215854952630438,0.0387531988518478,1.5365787553856118,0.0007506667377034625,0.7944127764637031,0.7704096488287947,1.444179605014946,-0.0008436994774343206,0.02819957938396684,-0.03986286385299142,0.616824025267486,-0.005681133598395388,1.0179530195300934,-0.20574188649420375
1749198765.9028788,0.10208221992301628,-0.00039086213914157685,0.21081354572368052,1.4974013933059624,1.57,0.0038637532256033014,0.2994531200309803,1.4260596787712307,1.57,0.005744366734990459,0.0,0.0,1.57,0.0003924420999395258,0,1.57,1.57,0.006127752491050846,0.013000459996424586,-0.02027237599270662,0.69,-0.002282714432904696,0.7311182583486976,-0.24365650241005182,0.07683658735492704,-0.012603289394809111,0.7179712940437722,1.013571941754505,1.1598951287028512,0.00027048234028010266,0.9288978278328109,0.7987099966753711,1.3962982680396896,0.009788308751028093,-0.04215854952630438,0.0387531988518478,1.5367875326944003,0.0008390851349673673,0.7944127764637031,0.7694104145242178,1.4447497336513468,-0.0008190182968657778,0.028603752999101794,-0.03828628249944453,0.6211429460903112,-0.005464451807524846,1.0174493300532745,-0.2080258473113773
1749198765.910718,0.10210558441533694,-0.000246227339453566,0.20906283711450468,1.498401916170731,1.57,0.003800838239601078,0.2985910790796595,1.426750124778524,1.57,0.0056940801068040055,0.0,0.0,1.57,0.00043524443208797016,0,1.57,1.57,0.006156466221685259,0.01296183796804238,-0.01913145974733784,0.69,-0.0018883327987978596,0.7314737750025674,-0.24615330963973586,0.07700551716848587,-0.01274736395227474,0.7173469711793864,1.0123710271315733,1.1608351691518923,0.00015294153020762878,0.9281978294697116,0.7987099966753711,1.3968394117292622,0.009871437830828625,-0.04137783564618763,0.0387531988518478,1.5370758827182964,0.0008493472974971444,0.794976189780344,0.7694104145242178,1.445322110263007,-0.0007975391767024335,0.02899236243325856,-0.03682943718162145,0.6251869238138233,-0.005261777328142732,1.0168222817376678,-0.21028064394800813
