Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1743512306.067547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015872387194915145,-0.009420102330220477,0.003710542504239911,0.0051501518911308275,-0.0011770065301743063,-0.01144459402891037,0.009803060776620132,-0.0016782012038407124,-0.0033071927482653894,0.009040118343197942,-0.025763558043852663,0.03358610567160142,-0.009962908949452847,0.0013550767588070914,-0.0013494813804080241,0.010613488694560136,-0.010122397080649737,0.014248569850875836,0.015334110415808129,-0.005913816112137484,0.01051549320280288,0.011974788735825463,0.008351599089842959,-0.001127964939602597
1743512306.07512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015805917907287602,-0.009407903595923596,0.003092118753533213,0.0051501518911308275,-0.0011598340219581248,-0.011446967675779369,0.01037971141053895,-0.0016782012038407124,-0.003322954243062427,0.009018826183613896,-0.024982844163735918,0.03358610567160142,-0.009954041455489096,0.0013676070770203591,-0.0013494813804080241,0.007960116520920102,-0.010115756050616471,0.014236900435240684,0.015336287108375531,-0.005896671812935097,0.010565011115520953,0.01197443448649637,0.008358742019220572,-0.00112332217288514
1743512306.0831263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895925162147346,-0.009403707410438356,0.003092118753533213,0.0051501518911308275,-0.0011439033778090954,-0.01146959475161415,0.009803060776620132,-0.0016782012038407124,-0.0033152823755197773,0.008963756338138928,-0.024982844163735918,0.03358610567160142,-0.0099725194756519,0.0014206890715739743,-0.0013494813804080241,0.009286802607740119,-0.010132136976023205,0.014238482300754599,0.015337362888620665,-0.005890151057520292,0.010429422373521463,0.011947770411818515,0.008383773789066677,-0.0011271768067970533
1743512306.0991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600872246316523,-0.00939989464361114,0.003092118753533213,0.0051501518911308275,-0.0011539618724711233,-0.011449528185505476,0.009803060776620132,-0.0016782012038407124,-0.0033191843408055875,0.008989569788047385,-0.024982844163735918,0.034877878966663,-0.009974958496779077,0.0013593668719314518,-0.0013494813804080241,0.009286802607740119,-0.010142377309139972,0.014240070853644347,0.015320941041079419,-0.005827166251469047,0.010469563431137502,0.011951769996277116,0.008383790862420077,-0.0011000046194086393
1743512306.0993905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840689752616738,-0.009396662888227913,0.003092118753533213,0.0051501518911308275,-0.0011625502488059856,-0.011510235912049673,0.009803060776620132,-0.0016782012038407124,-0.003301542827163361,0.008957895773279344,-0.024982844163735918,0.03358610567160142,-0.009951868740899128,0.001397761670835605,-0.0013494813804080241,0.009286802607740119,-0.010153919108323521,0.014230629023641786,0.01531514399847786,-0.005853644454073932,0.010601391933265,0.01195456143428735,0.008423683061578943,-0.0010661326946005147
1743512306.107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022831748254068,-0.009394648290737889,0.003092118753533213,0.0051501518911308275,-0.0011471928299254558,-0.011521620669713649,0.009803060776620132,-0.0016782012038407124,-0.0033177977976201947,0.009004603572255195,-0.024982844163735918,0.03358610567160142,-0.009931739457420359,0.0013755840235262927,-0.0006747406902040121,0.009286802607740119,-0.010122987497182257,0.014233135597061236,0.01531934360004557,-0.005889379181474573,0.010423129800821801,0.011965676978651215,0.008377865516781024,-0.0010684022008043738
1743512306.1150234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015826393447635163,-0.009392557492063223,0.003092118753533213,0.0051501518911308275,-0.001156780969562929,-0.011542089278233792,0.009803060776620132,-0.0016782012038407124,-0.0033103525502234292,0.00898810971899845,-0.024982844163735918,0.03358610567160142,-0.009915750048836113,0.0013867703675202326,-0.0013494813804080241,0.009286802607740119,-0.01011628660402973,0.014235272348516938,0.015314367552755243,-0.005918258487856749,0.010306058656256192,0.011958440676197056,0.008401455821906628,-0.0010546580436682628
1743512306.1311703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657056465059556,-0.009396652472940747,0.003092118753533213,0.0051501518911308275,-0.0011649515287228632,-0.01154040564836687,0.01037971141053895,-0.0016782012038407124,-0.0032939548082318556,0.008975600959450259,-0.025763558043852663,0.03358610567160142,-0.009900566115510087,0.0013820508439114335,-0.0013494813804080241,0.009286802607740119,-0.010130363524643424,0.014237312320541557,0.015318683471775094,-0.005916117274807269,0.010389305533093082,0.011961209109367444,0.008399473825649397,-0.0010767840019216366
1743512306.1314118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585846370886315,-0.009400574459438272,0.003092118753533213,0.0051501518911308275,-0.0011719131030832614,-0.011510845352768499,0.01037971141053895,-0.0016782012038407124,-0.0032915230220489085,0.008981435647029282,-0.025763558043852663,0.034877878966663,-0.009942241701464377,0.001363182283246253,-0.0013494813804080241,0.009286802607740119,-0.01016174289168812,0.014260332607635607,0.01532236077103969,-0.005936167869829357,0.01038463960700259,0.011963894227503574,0.008377241503263147,-0.0010833540115887971
1743512306.1390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552478428094773,-0.00940418535759004,0.003092118753533213,0.0051501518911308275,-0.0011778464905399558,-0.011503465816258105,0.009803060776620132,-0.0016782012038407124,-0.003298698525349701,0.008933106411230766,-0.024982844163735918,0.034877878966663,-0.009975557563602432,0.001361362127940304,-0.0006747406902040121,0.007960116520920102,-0.010207622250728878,0.014269495659354788,0.015325494953079773,-0.005923837171310068,0.010248807252984748,0.011965586951066138,0.008399193546787784,-0.0010841996578765313
1743512306.1472683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708862663028463,-0.009406842713579703,0.003092118753533213,0.0051501518911308275,-0.001182904352056635,-0.011506888332816923,0.01037971141053895,-0.0016782012038407124,-0.0032852820483111776,0.008893706821184328,-0.024982844163735918,0.03358610567160142,-0.009965023352028448,0.0014396814859830285,-0.0006747406902040121,0.010613488694560136,-0.010209946167780433,0.014266254220299259,0.015310759571406448,-0.005876381094828396,0.010207038480850392,0.011932646908780205,0.008459877951312797,-0.001093435301571354
1743512306.1630998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953630329191063,-0.009428398490090573,0.003092118753533213,0.0051501518911308275,-0.0011872068319536877,-0.011472099104308795,0.01037971141053895,-0.0016782012038407124,-0.003284064941169139,0.008965125967496249,-0.024982844163735918,0.03358610567160142,-0.009956499806156862,0.0014153999977786966,-0.0006747406902040121,0.009286802607740119,-0.010228060345084639,0.014274121177650523,0.01530666255969462,-0.005897528061534737,0.010334010506510886,0.011930776716558402,0.008448898014985239,-0.0010932822525348991
1743512306.163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583135516537434,-0.009421563983701324,0.003092118753533213,0.0051501518911308275,-0.0011908773666527758,-0.011472247565817273,0.009803060776620132,-0.0016782012038407124,-0.0032412446690973907,0.00899070643694899,-0.024202130283619172,0.034877878966663,-0.009922602721806275,0.0013811466264233975,0.0,0.009286802607740119,-0.010264121315461134,0.014281502288335697,0.015293899154904545,-0.005905521577504752,0.01026477688144479,0.011937021754116067,0.008397693410915405,-0.0011029998062883526
1743512306.1709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811251720118033,-0.009414733691490042,0.003092118753533213,0.0051501518911308275,-0.0011940066166417718,-0.011450738423067586,0.01037971141053895,-0.0016782012038407124,-0.0032468140503737392,0.009107113247710479,-0.024982844163735918,0.03358610567160142,-0.009907566906449068,0.0013202564130901445,-0.0013494813804080241,0.007960116520920102,-0.010275017801074964,0.014276485782681427,0.015301243447596523,-0.005910061755946003,0.010248013721309922,0.011943554898416812,0.008376109201587809,-0.0011258911635056025
1743512306.178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787842081116887,-0.00940943256180421,0.003092118753533213,0.0051501518911308275,-0.0011740929447181094,-0.01146110920058142,0.01037971141053895,-0.0016782012038407124,-0.0032396468574080618,0.009130659846710269,-0.024202130283619172,0.03358610567160142,-0.00990721853555649,0.001296580232873439,-0.0006747406902040121,0.009286802607740119,-0.010284627558680898,0.014272213250993966,0.015288679191881156,-0.0058505545633123456,0.010488261455871527,0.011939751033571852,0.00837452637882293,-0.001138039720154464
1743512306.1951303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586878125129322,-0.009411942478638836,0.003092118753533213,0.0051501518911308275,-0.0011555928282928612,-0.011471610812689192,0.01037971141053895,-0.0016782012038407124,-0.003223791475291336,0.009112698464669894,-0.024202130283619172,0.03358610567160142,-0.00994423242623821,0.0012679287608130653,-0.0013494813804080241,0.009286802607740119,-0.010292943662833514,0.014268568960526836,0.015296799345265314,-0.0058603679745824816,0.01054890838607299,0.011943950637036793,0.008314226983507082,-0.001130991437407221
1743512306.195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015865835330366566,-0.009407069166245138,0.003092118753533213,0.0051501518911308275,-0.0011639361021174286,-0.01149019383274043,0.009803060776620132,-0.0016782012038407124,-0.0032213511170830263,0.009097472612545619,-0.024202130283619172,0.03358610567160142,-0.009937860298661885,0.0013075079454968588,-0.0013494813804080241,0.010613488694560136,-0.010262926006006836,0.014265467178635496,0.015294255881160766,-0.005822891989668179,0.010493774566152879,0.011940375877543088,0.008345925862703362,-0.0011241791446256393
1743512306.2030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583157493179065,-0.009409535996146147,0.003092118753533213,0.0051501518911308275,-0.0011710468387465581,-0.011477119427840028,0.01037971141053895,-0.0016782012038407124,-0.0032284969235186283,0.009084543493227749,-0.024202130283619172,0.034877878966663,-0.009919119594841968,0.0013944280415004796,-0.0006747406902040121,0.009286802607740119,-0.010214137721941258,0.014262823617537768,0.015292577437543774,-0.005858262621773151,0.010439712610081154,0.011954612421763369,0.008310946940516518,-0.0011290833705741902
1743512306.2109952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876841550230794,-0.00941141724702282,0.003092118753533213,0.0051501518911308275,-0.0011530628550572655,-0.011454607939471294,0.009803060776620132,-0.0016782012038407124,-0.003256651683957064,0.009130578145775038,-0.024982844163735918,0.03358610567160142,-0.009916939747234971,0.001336204978998994,-0.0006747406902040121,0.007960116520920102,-0.01023315257726685,0.014260570875754577,0.01530011370063208,-0.005871624680652149,0.010395145644062442,0.011957873814640033,0.008345322135639514,-0.0011490911189860585
1743512306.2277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156963969791515,-0.009400097461384515,0.003092118753533213,0.0051501518911308275,-0.001161779155919675,-0.011464989590887919,0.01037971141053895,-0.0016782012038407124,-0.003238536287152273,0.009095838684879195,-0.024982844163735918,0.03358610567160142,-0.009901196381443232,0.0013512184161843493,-0.0006747406902040121,0.009286802607740119,-0.010288775153800441,0.014269192089913538,0.015306534403996597,-0.005876181420185151,0.010499360707041487,0.011943081545814485,0.008354128544126578,-0.001155269449474368
1743512306.2280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681179407396283,-0.009390862923311262,0.003092118753533213,0.0051501518911308275,-0.001169207954754333,-0.011485417741922502,0.01037971141053895,-0.0016782012038407124,-0.003203231067732611,0.009121042787023493,-0.024202130283619172,0.03358610567160142,-0.009925908193031952,0.001353172266289161,-0.0013494813804080241,0.007960116520920102,-0.010274817092327056,0.014276677358201253,0.015312006692576915,-0.005862856333489951,0.01055399883618435,0.011947739924523172,0.008357836625185248,-0.001178230049247736
1743512306.2349393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582701353885335,-0.009389609271089156,0.003092118753533213,0.0051501518911308275,-0.0011755422684190475,-0.011501989320341643,0.01037971141053895,-0.0016782012038407124,-0.003203035477204579,0.009123183754223614,-0.024202130283619172,0.03358610567160142,-0.009934974173571655,0.001367661065797296,0.0,0.009286802607740119,-0.010284910256873338,0.01427271321572489,0.015307366590980214,-0.005893936735348558,0.010455647369207923,0.01195257690923246,0.008361098129042548,-0.0011826233904678979
1743512306.242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595227709895585,-0.009401241045557202,0.003092118753533213,0.0051501518911308275,-0.0011809371703121188,-0.011505896893690028,0.01037971141053895,-0.0016782012038407124,-0.0032145705885900044,0.009143865098880263,-0.024202130283619172,0.034877878966663,-0.009904569509581107,0.0013530748030444574,-0.0006747406902040121,0.009286802607740119,-0.010312565647486928,0.01427974505177854,0.015339841694023663,-0.005900529733336249,0.01045329225235482,0.011973187974658761,0.008323528907562699,-0.0011952193921243972
1743512306.258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978449276522352,-0.00941190722187035,0.003710542504239911,0.0051501518911308275,-0.0011855334887169006,-0.011509986157928693,0.01037971141053895,-0.0016782012038407124,-0.0032329340547368555,0.009126226978248301,-0.023421416403502426,0.032294332376539836,-0.009891158364073649,0.0013530895321161088,-0.0006747406902040121,0.010613488694560136,-0.010296056002065731,0.014274991721049745,0.015330969542487987,-0.0058746271480177885,0.010341518628806431,0.011983223281411675,0.0083345116811958,-0.0011717155788559302
1743512306.2591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015710950810313866,-0.009413798359211458,0.003092118753533213,0.0051501518911308275,-0.0011894549675313117,-0.01151305187399232,0.01037971141053895,-0.0016782012038407124,-0.003239232465910219,0.009128172980539735,-0.024982844163735918,0.032294332376539836,-0.009867210761464781,0.001342837284671723,-0.0013494813804080241,0.010613488694560136,-0.01026205481347682,0.014270936282738188,0.015315579112780657,-0.005890936155479447,0.010206438798033757,0.011982121878924732,0.008361428979667095,-0.0011608193457301257
1743512306.267309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016106697531084336,-0.009402542242142466,0.003710542504239911,0.0051501518911308275,-0.0011927915729890138,-0.011497159987796688,0.009803060776620132,-0.0016782012038407124,-0.003244147384471788,0.00913141096410819,-0.024982844163735918,0.034877878966663,-0.009846916091609427,0.0013167235085148536,-0.0013494813804080241,0.009286802607740119,-0.010274328552457359,0.014267485697322814,0.015310780402529629,-0.005882324102200187,0.010195412733568039,0.011999033445937298,0.008342746006684757,-0.001184580482673055
1743512306.2750623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589022995716751,-0.009418601540805208,0.003092118753533213,0.0051501518911308275,-0.0011721823390800211,-0.011500916849493208,0.01037971141053895,-0.0016782012038407124,-0.0032388648790278992,0.009133592521458863,-0.024202130283619172,0.03358610567160142,-0.009804252288019752,0.001334856394509891,-0.0006747406902040121,0.009286802607740119,-0.010265429548812956,0.014264542347457143,0.015306695378021666,-0.0058705226454157265,0.0102269388215214,0.01200416374836506,0.008369238246738785,-0.0012126756481391267
1743512306.2909794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855591361158293,-0.009425321328612462,0.003092118753533213,0.0051501518911308275,-0.0011545020027483848,-0.011494920862799308,0.01037971141053895,-0.0016782012038407124,-0.003253871709485814,0.009135247573212208,-0.024202130283619172,0.03358610567160142,-0.009780231659635373,0.001361872961299956,-0.0006747406902040121,0.010613488694560136,-0.010275598755233933,0.014262035511736215,0.015321104365342123,-0.005822124838481777,0.010323856188146397,0.0120256499219791,0.0083532691828542,-0.001186508527291737
1743512306.2912517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787660478746475,-0.009444548423764713,0.003092118753533213,0.0051501518911308275,-0.0011630065245279515,-0.011508230457903274,0.01037971141053895,-0.0016782012038407124,-0.003246843081528417,0.009084081545484169,-0.024982844163735918,0.03358610567160142,-0.009785701043922153,0.0013598122556099242,-0.0020242220706119807,0.009286802607740119,-0.010265088824079787,0.014271667592397013,0.01532442289387962,-0.0058576981950940726,0.010292863532878806,0.012027198301338561,0.008398584531200865,-0.0011335138491939732
1743512306.2993333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906450342899482,-0.009447502086759796,0.003092118753533213,0.0051501518911308275,-0.001170259668444082,-0.011521313306506206,0.009803060776620132,-0.0016782012038407124,-0.0032614666783603724,0.009056200024241092,-0.024982844163735918,0.03358610567160142,-0.009789021979763021,0.0013868674885512042,-0.0006747406902040121,0.009286802607740119,-0.010237677656763193,0.014268104927064323,0.015326531575295083,-0.005851040483921479,0.010309020126150325,0.012029211038959424,0.008398172640370554,-0.001133818260299906
1743512306.3072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938163496983876,-0.009443761413623995,0.003092118753533213,0.0051501518911308275,-0.001176435540409285,-0.01152246650998927,0.01037971141053895,-0.0016782012038407124,-0.003273916260255482,0.009053284622547631,-0.024982844163735918,0.034877878966663,-0.009792221547215608,0.0013945992255221884,-0.0013494813804080241,0.009286802607740119,-0.010192111977388386,0.01426507140598657,0.015347342693839451,-0.005868531489120589,0.010186494554510012,0.012003594378547571,0.008437949443932807,-0.0011521797498082243
1743512306.3230648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015924991466682952,-0.00944138903706214,0.003092118753533213,0.0051501518911308275,-0.0011585950492248836,-0.011542845429386972,0.01037971141053895,-0.0016782012038407124,-0.0032833911582938313,0.009046574617521388,-0.024982844163735918,0.03358610567160142,-0.009821273885226214,0.0013768541816598743,-0.0006747406902040121,0.009286802607740119,-0.010195223013107553,0.014262485147374722,0.01534678229829416,-0.005872535118551018,0.010004091399216306,0.011981890753793191,0.008472765950333638,-0.0011349523560830596
